179578,1
179589,1
179603,1
179611,1
179616,1
179619,1
179627,1
179629,1
179633,1
179657,1
179665,1
179666,1
179668,1
179677,1
179684,1
179690,1
179694,1
179707,1
179730,1
179738,1
179739,1
179740,1
179754,1
179760,1
179761,1
179762,1
179770,1
179791,1
179798,1
179801,1
179825,1
179843,1
179853,1
179866,1
179876,1
179885,1
179898,1
179905,1
179913,1
179914,1
179926,1
179938,1
179949,1
179952,1
179966,1
179972,1
179974,1
179976,1
179982,1
179996,1
180006,1
180010,1
180036,1
180041,1
180044,1
180067,1
180070,1
180076,1
180095,1
180107,1
180128,1
180130,1
180132,1
180144,1
180146,1
180147,1
180152,1
180156,1
180165,1
180182,1
180187,0
180191,1
180196,1
180199,1
180206,1
180209,1
180227,1
180232,1
180246,1
180254,1
180258,1
180262,1
180271,1
180277,1
180284,1
180287,1
180294,1
180300,1
180307,1
180311,1
180316,1
180318,1
180322,1
180331,1
180335,1
180351,1
180353,1
180359,1
180362,1
180367,1
180398,1
180403,1
180413,1
180415,1
180423,1
180441,1
180444,1
180445,1
180448,1
180451,1
180456,1
180459,1
180461,1
180467,1
180487,1
180500,1
180507,1
180510,1
180524,1
180526,1
180566,1
180567,1
180590,1
180599,1
180607,1
180609,1
180617,1
180641,1
180642,1
180655,1
180693,1
180699,1
180724,1
180726,1
180738,1
180752,1
180781,1
180788,1
180790,1
180793,1
180800,1
180803,1
180814,1
180818,1
180823,1
180838,1
180849,1
180865,1
180881,1
180889,1
180919,1
180923,1
180931,1
180932,1
180937,1
180939,1
180940,1
180975,1
180979,1
180985,1
180991,1
181017,1
181021,1
181032,1
181036,1
181038,1
181044,1
181047,1
181049,1
181061,1
181063,1
181068,1
181085,1
181099,1
181113,1
181116,1
181120,1
181124,1
181136,1
181138,1
181154,1
181156,1
181161,1
181163,1
181171,1
181187,1
181238,1
181242,1
181262,1
181266,1
181268,1
181309,1
181320,1
181323,1
181338,1
181341,1
181346,1
181355,1
181360,1
181372,1
181394,1
181396,1
181397,1
181405,1
181407,1
181415,1
181420,1
181421,1
181425,1
181444,1
181445,1
181448,1
181458,1
181471,1
181472,1
181482,1
181487,1
181488,1
181490,1
181501,1
181519,1
181535,1
181538,1
181542,1
181554,1
181557,1
181562,1
181573,1
181587,1
181591,1
181594,1
181609,1
181628,1
181630,1
181668,1
181682,1
181691,1
181700,1
181734,1
181735,1
181736,1
181744,1
181746,1
181751,1
181753,1
181777,1
181783,1
181789,1
181791,1
181806,1
181807,1
181815,1
181819,1
181830,1
181833,1
181839,1
181842,1
181843,1
181850,1
181853,1
181859,1
181865,1
181887,1
181890,1
181899,1
181901,1
181926,1
181931,1
181932,1
181936,1
181958,1
181966,1
181971,1
181976,1
181982,1
181989,1
181990,1
182011,1
182020,1
182024,1
182028,1
182035,1
182036,1
182041,1
182051,1
182057,1
182058,1
182063,1
182081,1
182085,1
182091,1
182096,1
182100,1
182108,1
182112,1
182142,1
182167,1
182187,1
182197,1
182202,1
182206,1
182212,1
182217,1
182226,1
182235,1
182246,1
182247,1
182250,1
182254,1
182260,1
182265,1
182266,1
182269,1
182272,1
182274,1
182278,1
182308,1
182310,1
182319,1
182321,1
182330,1
182333,1
182336,1
182340,1
182347,1
182354,1
182362,1
182366,1
182369,1
182374,1
182387,1
182432,1
182433,1
182440,1
182446,1
182449,1
182451,1
182455,1
182459,1
182460,1
182473,1
182475,1
182480,1
182481,1
182482,1
182485,1
182513,1
182523,1
182533,1
182534,1
182541,1
182547,1
182551,1
182555,1
182562,1
182564,1
182568,1
182570,1
182581,1
182584,1
182585,1
182601,1
182605,1
182613,1
182621,1
182631,1
182642,1
182653,1
182666,1
182673,1
182676,1
182677,1
182679,1
182698,1
182700,1
182708,1
182720,1
182729,1
182731,1
182739,1
182758,1
182759,1
182767,1
182776,1
182784,1
182791,1
182793,1
182799,1
182810,1
182819,1
182823,1
182832,1
182837,1
182855,1
182861,1
182866,1
182870,1
182874,1
182880,1
182889,1
182890,1
182895,1
182897,1
182906,1
182913,1
182918,1
182936,1
182943,1
182950,1
182951,1
182954,1
182963,1
182966,1
182973,1
182974,1
182983,1
182986,1
183007,1
183016,1
183036,1
183040,1
183042,1
183056,1
183084,1
183098,1
183105,1
183107,1
183118,1
183137,1
183138,1
183140,1
183142,1
183145,1
183157,1
183159,1
183164,1
183172,1
183190,1
183219,1
183220,1
183226,1
183245,1
183256,1
183263,1
183270,1
183271,1
183279,1
183284,1
183292,1
183295,1
183301,1
183304,1
183322,1
183324,1
183330,1
183336,1
183355,1
183359,1
183373,1
183377,1
183381,1
183382,1
183385,1
183391,1
183394,1
183395,1
183396,1
183425,1
183435,1
183452,1
183456,1
183462,1
183466,1
183473,1
183498,1
183501,1
183503,1
183508,1
183512,1
183516,1
183539,1
183555,1
183557,1
183576,1
183587,1
183595,1
183611,1
183616,1
183617,1
183629,1
183638,1
183662,1
183667,1
183669,1
183701,1
183708,1
183722,1
183727,1
183729,1
183739,1
183745,1
183751,1
183752,1
183776,1
183782,1
183786,1
183807,1
183810,1
183823,1
183827,1
183828,1
183837,1
183841,1
183862,1
183868,1
183879,1
183903,1
183924,1
183929,1
183945,1
183948,1
183954,1
183968,1
183975,1
183984,1
183989,1
183993,1
184002,1
184007,1
184037,1
184042,1
184051,1
184068,1
184071,1
184086,1
184095,1
184103,1
184106,1
184107,1
184110,1
184116,1
184142,1
184166,1
184170,1
184195,1
184203,1
184209,1
184217,1
184238,1
184242,1
184254,1
184258,1
184261,1
184265,1
184269,1
184286,1
184292,1
184302,1
184308,0
184309,1
184322,1
184323,1
184324,1
184328,1
184346,1
184353,1
184362,1
184363,1
184366,1
184386,1
184401,1
184403,1
184413,1
184422,1
184435,1
184438,1
184441,1
184453,1
184459,1
184487,1
184493,1
184494,1
184499,1
184500,1
184510,1
184514,1
184520,1
184524,1
184526,1
184535,1
184536,1
184541,1
184546,1
184561,1
184562,1
184563,1
184579,1
184602,1
184616,1
184621,1
184629,1
184631,1
184636,1
184638,1
184641,1
184645,1
184653,1
184673,1
184675,1
184678,0
184696,1
184697,1
184700,1
184709,1
184713,1
184717,1
184718,1
184735,1
184737,1
184746,1
184748,1
184749,1
184750,1
184755,1
184757,1
184760,1
184770,1
184780,1
184781,1
184823,1
184834,1
184840,1
184846,1
184854,1
184871,1
184877,1
184884,1
184888,1
184914,1
184916,1
184931,1
184933,1
184940,1
184961,1
184966,1
184973,1
184977,1
184990,1
185010,1
185015,1
185024,1
185028,1
185044,1
185056,1
185064,1
185079,1
185087,1
185100,1
185114,1
185145,1
185154,1
185155,1
185156,1
185172,1
185181,1
185182,1
185184,1
185192,1
185228,1
185290,1
185292,1
185297,1
185298,1
185304,1
185314,1
185316,1
185326,1
185342,1
185353,1
185371,1
185373,1
185378,1
185382,1
185385,1
185396,1
185398,1
185399,1
185403,1
185409,1
185410,1
185414,1
185421,1
185427,1
185431,1
185435,1
185438,1
185442,1
185469,1
185475,1
185494,1
185500,1
185542,1
185557,1
185565,1
185569,1
185571,1
185577,1
185583,1
185584,1
185585,1
185590,1
185595,1
185597,1
185601,1
185604,1
185609,1
185617,1
185635,1
185646,1
185652,1
185654,1
185657,1
185661,1
185669,1
185675,1
185683,1
185684,1
185700,1
185712,1
185718,1
185720,1
185721,1
185723,1
185724,1
185768,1
185776,1
185778,1
185780,1
185792,1
185800,1
185801,1
185808,1
185816,1
185822,1
185827,1
185834,1
185846,1
185857,1
185858,1
185860,1
185866,1
185887,1
185893,1
185903,1
185908,1
185914,1
185927,1
185928,1
185933,1
185938,1
185945,1
185946,1
185948,1
185949,1
185960,1
185961,1
185967,1
185970,1
185971,1
185972,1
185976,1
185980,1
185985,1
185989,1
185991,1
186004,1
186006,1
186009,1
186023,1
186024,1
186039,1
186044,1
186060,1
186064,1
186066,1
186070,1
186073,1
186084,1
186087,1
186090,1
186096,1
186104,1
186117,1
186120,1
186123,1
186124,1
186134,1
186136,1
186145,1
186146,1
186181,1
186205,1
186218,1
186219,1
186231,1
186243,1
186251,1
186258,1
186265,1
186273,1
186274,1
186285,1
186305,1
186313,1
186320,1
186328,1
186335,1
186337,1
186345,1
186352,1
186355,1
186368,1
186369,1
186370,1
186381,1
186383,1
186386,1
186390,1
186410,1
186424,1
186440,1
186441,1
186447,1
186451,1
186481,1
186482,1
186494,1
186501,1
186520,1
186531,1
186536,1
186552,1
186558,1
186561,1
186574,1
186587,1
186601,1
186612,1
186631,1
186637,1
186642,1
186643,1
186649,1
186666,1
186668,1
186677,1
186686,1
186690,1
186696,1
186701,1
186704,1
186711,1
186729,1
186734,1
186736,1
186741,1
186745,1
186749,1
186751,1
186766,1
186767,1
186771,1
186772,1
186778,1
186799,1
186801,1
186804,1
186805,1
186811,1
186812,1
186813,1
186814,1
186822,1
186826,1
186827,1
186829,1
186831,1
186850,1
186857,1
186858,1
186888,1
186890,1
186896,1
186897,1
186898,1
186901,1
186906,1
186907,1
186920,1
186944,1
186969,1
186975,1
186980,1
186982,1
186988,1
186995,1
187000,1
187003,1
187004,1
187008,1
187009,1
187022,1
187026,1
187043,1
187045,1
187046,1
187052,1
187065,1
187077,1
187081,1
187095,1
187119,1
187121,1
187127,1
187129,1
187143,1
187146,1
187175,1
187192,1
187231,1
187234,1
187244,1
187247,1
187254,1
187266,1
187273,1
187280,1
187302,1
187303,1
187307,1
187311,1
187322,1
187323,1
187326,1
187331,1
187332,1
187334,1
187339,1
187357,1
187372,1
187378,1
187390,1
187403,1
187407,1
187414,1
187418,1
187421,1
187435,1
187439,1
187457,1
187468,1
187474,1
187480,1
187487,1
187499,1
187500,1
187517,1
187522,1
187530,1
187554,1
187555,1
187564,1
187572,1
187582,1
187589,1
187597,1
187598,1
187613,1
187620,1
187640,1
187643,1
187645,1
187651,1
187657,1
187658,1
187659,1
187660,1
187662,1
187679,1
187680,1
187681,1
187700,1
187701,1
187703,1
187706,1
187725,1
187727,1
187732,1
187737,1
187744,1
187749,1
187761,1
187767,1
187769,1
187780,1
187793,1
187806,1
187809,1
187828,1
187835,1
187843,1
187853,1
187854,1
187870,1
187883,1
187896,1
187897,1
187901,1
187905,1
187913,1
187930,1
187936,1
187940,1
187952,1
187966,1
187973,1
187983,1
187994,1
188000,1
188001,1
188005,1
188033,1
188046,1
188055,1
188071,1
188085,1
188093,1
188095,1
188104,1
188109,1
188115,1
188119,1
188123,1
188124,1
188131,1
188135,1
188143,1
188144,1
188166,1
188177,1
188194,1
188200,1
188205,1
188216,1
188253,1
188261,1
188264,1
188268,1
188272,1
188276,1
188279,1
188284,1
188299,1
188304,1
188306,1
188309,1
188316,1
188331,1
188337,1
188344,1
188346,1
188357,1
188375,1
188395,1
188396,1
188406,1
188412,1
188418,1
188426,1
188435,1
188437,1
188439,1
188444,1
188445,1
188452,1
188455,1
188464,1
188466,1
188478,1
188480,1
188490,1
188505,1
188516,1
188527,1
188537,1
188548,1
188554,1
188559,1
188564,1
188565,1
188582,1
188607,1
188618,1
188625,1
188638,1
188644,1
188658,1
188660,1
188662,1
188670,1
188685,1
188688,1
188696,1
188697,1
188717,1
188724,1
188728,1
188730,1
188736,1
188765,1
188769,1
188776,1
188789,1
188790,1
188826,1
188842,1
188849,1
188863,1
188864,1
188878,1
188890,1
188916,1
188940,1
188949,1
188960,1
188968,1
188974,1
188976,1
188977,0
188985,1
188990,0
188992,1
188996,1
189000,0
189012,1
189018,1
189022,1
189030,1
189063,1
189067,1
189085,1
189105,1
189112,1
189113,1
189116,1
189123,1
189127,1
189137,1
189157,1
189167,1
189172,1
189173,1
189178,1
189179,1
189182,1
189183,1
189196,1
189200,1
189201,1
189226,1
189227,1
189235,1
189251,1
189256,1
189258,1
189265,1
189282,1
189289,1
189301,1
189305,1
189328,1
189329,1
189331,1
189332,1
189340,1
189350,1
189358,1
189360,1
189376,1
189378,1
189390,1
189409,1
189419,1
189424,1
189427,1
189443,1
189449,1
189458,1
189466,1
189479,1
189489,1
189500,1
189502,1
189506,1
189525,1
189533,1
189534,1
189538,1
189539,1
189548,1
189575,1
189580,1
189585,1
189594,1
189595,1
189605,1
189610,1
189618,1
189623,1
189630,1
189632,1
189655,1
189663,1
189667,1
189670,1
189672,1
189677,1
189691,1
189692,1
189698,1
189699,1
189706,1
189727,1
189729,1
189732,1
189738,1
189741,1
189759,1
189769,1
189780,1
189782,1
189783,1
189785,1
189796,1
189804,1
189805,1
189829,1
189836,1
189843,0
189844,1
189852,1
189865,1
189866,1
189874,1
189881,1
189908,1
189915,1
189916,1
189918,1
189929,1
189947,1
189952,1
189961,1
189962,1
189973,1
189977,1
189978,1
189979,1
189982,1
189991,1
189995,1
190023,1
190046,1
190051,1
190056,1
190068,1
190077,1
190092,1
190100,1
190113,1
190116,1
190123,1
190125,1
190138,1
190147,1
190170,1
190177,1
190178,1
190183,1
190186,1
190204,1
190216,1
190220,1
190227,1
190233,1
190240,1
190241,1
190243,1
190250,1
190273,1
190291,1
190299,1
190300,1
190301,1
190307,1
190335,1
190345,1
190365,1
190384,1
190393,1
190402,1
190414,1
190417,1
190421,1
190423,1
190424,1
190425,1
190430,1
190439,1
190452,1
190457,1
190465,1
190467,1
190479,1
190485,1
190505,1
190509,1
190512,1
190533,1
190539,1
190551,1
190556,1
190559,1
190565,1
190566,1
190570,1
190586,1
190607,1
190621,1
190623,1
190625,1
190635,1
190639,1
190644,1
190655,1
190656,1
190663,1
190665,1
190674,1
190679,1
190709,1
190718,1
190723,1
190730,1
190735,1
190786,1
190789,1
190791,1
190796,1
190798,1
190802,1
190805,1
190816,1
190820,1
190828,1
190848,1
190850,1
190863,1
190868,1
190884,1
190885,1
190886,1
190898,1
190914,1
190916,1
190920,1
190921,1
190922,1
190923,1
190931,1
190949,1
190957,1
190963,1
190966,1
190981,1
190985,1
191006,1
191011,1
191024,1
191036,1
191038,1
191044,1
191050,1
191061,1
191062,1
191066,1
191077,1
191078,1
191082,1
191090,1
191104,1
191109,1
191114,1
191131,1
191133,1
191139,1
191143,1
191144,1
191152,1
191153,1
191154,1
191157,1
191165,1
191178,1
191199,1
191214,1
191232,1
191233,1
191234,1
191239,1
191244,1
191259,1
191264,1
191266,1
191274,1
191288,1
191296,1
191300,1
191319,1
191327,1
191339,1
191343,1
191356,1
191357,1
191368,1
191375,1
191388,1
191393,1
191404,1
191417,1
191419,1
191425,1
191431,1
191466,1
191473,1
191491,1
191494,1
191525,1
191527,1
191531,1
191532,1
191535,1
191544,1
191545,1
191548,1
191552,1
191562,1
191578,1
191591,1
191592,1
191593,1
191598,1
191642,1
191669,1
191672,1
191676,1
191677,1
191681,1
191694,1
191697,1
191713,1
191745,1
191765,1
191767,1
191798,1
191811,1
191812,1
191821,1
191824,1
191841,1
191871,1
191874,1
191898,1
191921,1
191954,1
191958,1
191960,1
191967,1
191970,1
191973,1
191979,1
191981,1
191992,1
191998,1
192023,1
192058,1
192067,1
192069,1
192083,1
192084,1
192089,1
192090,1
192102,1
192152,1
192165,1
192172,1
192186,1
192188,1
192199,1
192200,1
192205,1
192209,1
192216,1
192220,1
192233,1
192237,1
192248,1
192253,1
192268,1
192290,1
192295,1
192298,1
192306,1
192307,1
192311,1
192313,1
192346,1
192349,1
192363,1
192375,1
192385,1
192393,1
192397,1
192399,1
192400,1
192404,1
192410,1
192450,1
192453,1
192455,1
192469,1
192470,1
192475,1
192477,1
192488,1
192490,1
192492,1
192501,1
192507,1
192509,1
192523,1
192536,1
192541,1
192548,1
192552,1
192562,1
192566,1
192572,1
192579,1
192586,1
192588,1
192599,1
192610,1
192618,1
192620,1
192621,1
192626,1
192627,1
192628,1
192632,1
192657,1
192660,1
192675,1
192677,1
192685,1
192686,1
192688,1
192708,1
192739,1
192755,1
192760,1
192767,1
192773,1
192785,1
192797,1
192814,1
192826,1
192837,1
192852,1
192889,1
192953,1
192954,1
192960,1
192965,1
192976,1
192982,1
192993,1
192997,1
193024,1
193026,1
193032,1
193034,1
193038,1
193048,1
193054,1
193068,1
193070,1
193074,1
193078,1
193085,1
193097,1
193106,1
193112,1
193120,1
193131,1
193132,1
193135,1
193147,1
193154,1
193158,1
193164,1
193167,1
193170,1
193175,1
193180,1
193205,1
193229,1
193231,1
193234,1
193249,1
193253,1
193270,1
193278,1
193285,1
193296,1
193299,1
193307,1
193317,1
193322,1
193329,1
193333,1
193337,1
193340,1
193350,1
193376,1
193383,1
193389,1
193394,1
193397,1
193427,1
193428,1
193433,1
193447,1
193462,1
193475,1
193505,1
193511,1
193522,1
193523,1
193525,1
193548,1
193550,1
193562,1
193587,1
193589,1
193593,1
193595,1
193597,1
193600,1
193604,1
193611,1
193616,1
193617,1
193625,1
193635,1
193641,1
193650,1
193677,1
193680,1
193681,1
193688,1
193693,1
193695,1
193714,1
193727,1
193742,1
193762,1
193769,1
193784,1
193788,1
193794,1
193800,1
193802,1
193805,1
193822,1
193835,1
193845,1
193852,1
193856,1
193870,1
193889,1
193891,1
193902,1
193903,1
193905,1
193912,1
193917,1
193930,1
193937,1
193939,1
193941,1
193955,1
193959,1
193967,1
193993,1
194018,1
194021,1
194030,1
194032,1
194044,1
194048,1
194051,1
194060,1
194067,1
194070,1
194090,1
194096,1
194107,1
194108,1
194124,1
194129,1
194134,1
194151,1
194152,1
194173,1
194203,1
194210,1
194223,1
194224,1
194225,1
194235,1
194241,1
194243,1
194251,1
194252,1
194261,1
194265,1
194279,1
194286,1
194292,1
194306,1
194313,1
194341,1
194346,1
194347,1
194356,1
194378,1
194388,1
194414,1
194426,1
194430,1
194438,1
194450,1
194459,1
194461,1
194504,1
194507,1
194515,1
194549,1
194554,1
194568,1
194578,1
194595,1
194596,1
194603,1
194619,1
194625,1
194626,1
194631,1
194633,1
194638,1
194642,1
194651,1
194657,1
194663,1
194674,1
194686,1
194698,1
194719,1
194725,1
194726,1
194727,1
194729,1
194730,1
194748,1
194752,1
194774,1
194786,1
194788,1
194790,1
194792,1
194801,1
194808,1
194813,1
194815,1
194822,1
194825,1
194833,1
194845,1
194852,1
194862,1
194866,1
194867,1
194873,1
194889,1
194892,1
194918,1
194922,1
194923,1
194924,1
194930,1
194932,1
194933,1
194934,1
194951,1
194962,1
194967,1
194977,1
194987,1
194988,1
194992,1
195005,1
195037,1
195047,1
195049,1
195051,1
195076,1
195081,1
195095,1
195098,1
195108,1
195118,1
195137,1
195147,1
195151,1
195158,1
195163,1
195164,1
195175,1
195179,1
195199,1
195209,1
195221,1
195223,1
195227,1
195241,1
195249,1
195250,1
195253,1
195254,1
195255,1
195279,1
195288,1
195324,1
195326,1
195331,1
195339,1
195350,1
195353,1
195359,1
195368,1
195379,1
195388,1
195395,1
195397,1
195398,1
195402,1
195410,1
195421,1
195425,1
195436,1
195442,1
195453,1
195457,1
195458,1
195475,1
195489,1
195491,1
195497,1
195515,1
195520,1
195522,1
195536,1
195554,1
195562,1
195573,1
195576,1
195602,1
195610,1
195613,1
195615,1
195616,1
195624,1
195631,1
195634,1
195645,1
195649,1
195662,1
195667,1
195671,1
195688,1
195692,1
195704,1
195706,1
195708,1
195726,1
195737,1
195742,1
195745,1
195755,1
195757,1
195763,1
195774,1
195780,1
195786,1
195790,1
195793,1
195794,1
195804,1
195809,1
195817,1
195820,1
195822,1
195827,1
195834,1
195837,1
195845,1
195850,1
195851,1
195854,1
195858,1
195867,1
195869,1
195875,1
195876,1
195889,1
195899,1
195903,1
195915,1
195921,1
195930,1
195932,1
195955,1
195958,1
195980,1
195984,1
195987,1
195992,1
196004,1
196005,1
196013,1
196022,1
196023,1
196025,1
196032,1
196047,1
196059,1
196068,1
196073,1
196089,1
196093,1
196095,1
196096,1
196101,1
196110,1
196114,1
196118,1
196120,1
196121,1
196142,1
196154,1
196166,1
196179,1
196182,1
196188,1
196198,1
196199,1
196203,1
196215,1
196224,1
196234,1
196238,1
196248,1
196251,1
196266,1
196272,1
196274,1
196276,1
196292,1
196309,1
196310,1
196329,1
196337,1
196390,1
196394,1
196399,1
196403,1
196406,1
196410,1
196472,1
196476,1
196505,1
196524,1
196562,1
196576,1
196581,1
196583,1
196584,1
196622,1
196636,1
196642,1
196651,1
196653,1
196663,1
196665,1
196674,1
196675,1
196716,1
196736,1
196747,1
196749,1
196753,1
196757,1
196758,1
196768,1
196772,1
196783,1
196790,1
196792,1
196793,1
196800,1
196816,1
196820,1
196828,1
196829,1
196838,1
196849,1
196850,1
196857,1
196859,1
196865,1
196872,1
196900,1
196901,1
196906,1
196918,1
196929,1
196949,1
196959,1
196960,1
196969,1
196972,1
196980,1
197000,1
197005,1
197010,1
197016,1
197022,1
197025,1
197034,1
197044,1
197060,1
197062,1
197070,1
197087,1
197103,1
197104,1
197108,1
197109,1
197132,1
197136,1
197167,1
197174,1
197187,1
197188,1
197193,1
197201,1
197207,1
197231,1
197233,1
197236,1
197245,1
197246,1
197249,1
197253,1
197261,1
197268,1
197271,1
197280,1
197302,1
197305,1
197309,1
197319,1
197321,1
197334,1
197335,1
197351,1
197365,1
197366,1
197376,1
197390,1
197392,1
197394,1
197415,1
197417,1
197422,1
197434,1
197443,1
197447,1
197448,1
197469,1
197471,1
197483,1
197487,1
197492,1
197493,1
197518,1
197525,1
197531,1
197534,1
197536,1
197554,1
197557,1
197560,1
197561,1
197575,1
197583,1
197585,1
197588,1
197611,1
197621,1
197623,1
197638,1
197651,1
197667,1
197683,1
197684,1
197688,1
197689,1
197732,1
197737,1
197741,1
197766,1
197771,1
197779,1
197795,1
197813,1
197815,1
197816,1
197826,1
197827,1
197831,1
197837,1
197838,1
197847,1
197849,0
197869,1
197871,1
197875,1
197878,1
197879,1
197882,1
197888,1
197893,1
197895,1
197899,1
197901,1
197918,1
197926,1
197928,1
197938,1
197949,1
197953,1
197956,1
197958,1
197966,1
197976,1
197989,1
197990,1
197999,1
198002,1
198011,1
198015,1
198020,1
198025,1
198027,1
198038,1
198042,1
198049,1
198052,1
