188090,1
188094,1
188097,1
188099,1
188100,1
188102,1
188105,1
188107,1
188110,1
188111,1
188112,1
188116,1
188117,1
188121,1
188126,1
188128,1
188130,1
188133,1
188136,1
188137,1
188142,1
188145,1
188146,0
188147,1
188150,1
188151,1
188153,1
188154,1
188155,1
188159,1
188160,1
188162,1
188164,1
188165,1
188167,1
188169,1
188170,1
188173,0
188174,1
188178,1
188179,1
188181,1
188182,1
188184,1
188185,1
188186,1
188187,1
188192,1
188195,1
188196,1
188197,1
188198,1
188199,1
188202,0
188214,1
188217,1
188219,1
188221,1
188222,1
188225,1
188227,1
188228,1
188229,1
188233,1
188235,1
188238,1
188239,0
188244,1
188246,1
188247,1
188248,1
188251,1
188257,1
188262,1
188265,1
188266,1
188267,1
188269,1
188270,1
188271,1
188273,1
188274,1
188275,1
188277,1
188280,1
188281,1
188282,1
188285,1
188286,1
188290,1
188293,1
188294,1
188295,1
188300,1
188302,1
188303,1
188305,1
188307,1
188308,1
188311,1
188312,1
188313,1
188314,1
188317,1
188319,1
188320,1
188324,1
188327,1
188330,1
188339,1
188340,1
188341,1
188345,1
188347,1
188349,1
188350,1
188351,1
188352,1
188353,1
188355,1
188358,1
188360,1
188361,1
188362,1
188363,1
188365,1
188366,1
188367,1
188371,1
188372,1
188376,1
188377,1
188378,1
188380,1
188381,1
188382,1
188385,1
188387,1
188389,1
188390,1
188391,1
188399,1
188401,1
188402,1
188403,1
188404,1
188407,1
188408,1
188409,1
188410,1
188411,1
188419,1
188420,1
188421,1
188424,1
188425,1
188428,1
188429,1
188433,0
188434,1
188436,1
188440,1
188441,1
188443,1
188449,1
188450,1
188453,1
188457,1
188459,1
188462,1
188465,1
188467,1
188470,1
188471,1
188472,1
188473,1
188474,1
188476,1
188483,0
188485,1
188488,1
188491,1
188492,1
188493,1
188494,1
188495,1
188496,1
188497,1
188499,1
188500,1
188501,1
188502,1
188503,1
188506,1
188507,1
188508,1
188512,1
188513,1
188514,1
188517,1
188518,1
188521,1
188525,1
188526,1
188528,1
188530,1
188532,1
188535,1
188536,1
188538,1
188539,1
188541,1
188543,1
188545,1
188550,1
188551,1
188552,1
188556,1
188557,1
188560,1
188562,1
188567,1
188570,1
188571,1
188572,1
188573,1
188574,1
188578,0
188579,0
188580,0
188581,1
188583,1
188584,0
188586,0
188588,1
188589,1
188592,1
188593,1
188594,1
188595,1
188596,1
188597,1
188606,1
188609,1
188610,1
188615,1
188620,1
188623,1
188624,1
188626,1
188630,1
188631,1
188632,1
188634,1
188635,1
188636,1
188637,1
188641,1
188643,1
188645,1
188646,1
188650,1
188651,1
188652,1
188653,1
188654,1
188655,1
188659,1
188661,1
188663,1
188664,1
188665,1
188669,1
188671,1
188672,1
188674,1
188676,1
188681,1
188684,1
188687,1
188690,1
188692,1
188693,1
188694,1
188699,1
188700,1
188702,1
188704,1
188706,1
188707,1
188709,1
188711,1
188712,1
188713,1
188715,1
188716,1
188718,1
188721,1
188722,1
188723,0
188725,1
188731,1
188733,1
188734,1
188735,1
188737,1
188738,1
188740,1
188741,1
188747,1
188748,1
188750,1
188756,1
188758,1
188760,1
188762,1
188763,1
188766,1
188768,1
188771,1
188772,1
188773,1
188774,1
188779,1
188780,1
188781,1
188782,1
188783,1
188784,1
188785,1
188786,1
188788,1
188791,1
188794,1
188796,0
188802,0
188804,1
188805,1
188808,1
188809,1
188810,1
188812,1
188815,1
188816,1
188817,1
188818,1
188821,1
188822,1
188823,1
188824,1
188829,1
188831,1
188832,1
188837,1
188839,1
188843,1
188844,1
188846,1
188848,1
188854,1
188856,1
188862,1
188866,1
188867,1
188868,1
188871,1
188872,1
188873,1
188875,1
188876,1
188877,1
188880,1
188884,1
188886,1
188887,1
188889,1
188891,0
188899,1
188904,1
188907,1
188908,1
188910,1
188913,1
188917,1
188918,1
188924,1
188925,1
188927,1
188929,1
188931,1
188932,0
188933,1
188935,0
188937,1
188938,1
188941,1
188942,1
188944,1
188945,0
188948,1
188950,1
188951,1
188953,1
188955,1
188959,1
188961,1
188963,1
188966,1
188967,1
188969,1
188971,1
188973,1
188975,1
188978,1
188979,1
188981,1
188983,1
188984,1
188986,1
188987,0
188989,1
188991,1
188993,0
188995,0
188997,1
188999,1
189002,1
189003,1
189004,1
189007,1
189009,1
189011,1
189013,1
189017,1
189019,1
189021,1
189023,1
189025,1
189028,0
189033,1
189037,0
189038,1
189040,1
189043,1
189046,1
189047,1
189048,1
189050,1
189051,1
189054,1
189057,1
189058,1
189059,1
189060,1
189062,1
189064,1
189066,1
189068,0
189070,1
189072,1
189074,0
189076,1
189077,1
189078,1
189080,1
189081,1
189082,1
189083,1
189087,1
189088,1
189090,1
189091,1
189093,1
189096,1
189097,1
189099,1
189102,1
189108,1
189111,1
189114,0
189117,1
189121,1
189124,1
189125,1
189126,1
189129,1
189131,1
189132,1
189133,1
189138,1
189139,1
189140,1
189142,1
189143,1
189147,0
189149,1
189151,1
189152,0
189153,0
189154,1
189156,1
189158,1
189159,1
189160,1
189163,1
189168,1
189169,1
189171,1
189174,0
189177,1
189180,1
189181,1
189185,1
189186,1
189188,1
189189,1
189190,1
189192,1
189193,1
189194,1
189195,1
189197,1
189198,1
189199,1
189207,1
189208,1
189209,1
189212,1
189214,1
189216,1
189217,1
189219,1
189220,1
189223,1
189225,1
189228,1
189229,1
189237,1
189238,1
189243,1
189246,0
189247,1
189249,1
189250,1
189252,1
189254,1
189255,1
189257,1
189262,1
189264,1
189266,1
189269,1
189270,0
189272,1
189273,1
189275,1
189276,1
189279,1
189284,1
189287,1
189288,1
189291,1
189295,1
189297,1
189298,1
189299,1
189302,1
189303,1
189310,1
189311,1
189312,1
189317,1
189318,0
189319,1
189320,1
189321,1
189322,1
189325,1
189326,0
189330,1
189333,1
189334,1
189336,1
189337,1
189339,1
189341,1
189342,1
189346,1
189347,1
189349,1
189351,1
189352,1
189354,0
189356,1
189357,1
189361,1
189364,1
189366,1
189367,1
189371,1
189372,1
189373,1
189374,1
189379,1
189381,1
189382,1
189383,1
189384,1
189385,1
189386,1
189388,1
189389,1
189391,1
189394,1
189396,1
189397,0
189401,1
189404,1
189405,1
189406,1
189408,1
189410,1
189412,1
189418,0
189420,1
189421,1
189422,1
189425,1
189431,1
189432,0
189433,0
189434,1
189436,0
189437,1
189438,1
189440,1
189442,1
189444,1
189446,1
189447,1
189448,1
189450,1
189453,1
189454,1
189456,1
189459,1
189462,1
189464,1
189465,1
189467,1
189471,1
189472,1
189474,1
189478,1
189480,1
189481,1
189482,1
189484,1
189486,1
189487,1
189491,1
189492,1
189493,1
189496,1
189497,1
189498,1
189499,1
189503,1
189504,1
189508,1
189511,1
189516,1
189519,1
189520,1
189529,1
189530,1
189532,1
189536,1
189537,1
189544,1
189546,1
189547,1
189549,1
189550,1
189553,1
189555,1
189556,1
189557,1
189558,1
189559,1
189560,1
189563,0
189565,1
189567,1
189569,1
189572,1
189573,1
189576,1
189579,1
189582,1
189583,1
189584,1
189587,1
189588,1
189590,1
189592,1
189593,1
189596,1
189599,1
189600,1
189602,1
189606,1
189607,1
189608,1
189609,1
189613,0
189614,0
189619,1
189621,1
189622,1
189626,1
189628,1
189629,1
189633,1
189635,1
189638,1
189640,1
189641,0
189642,0
189644,1
189645,0
189650,0
189654,1
189656,1
189658,1
189660,1
189661,1
189664,1
189665,0
189666,1
189669,1
189671,1
189673,1
189675,1
189676,1
189678,1
189679,1
189683,1
189684,1
189685,1
189687,1
189690,1
189695,1
189696,1
189700,1
189704,1
189707,1
189715,1
189717,1
189718,0
189719,1
189720,0
189722,1
189723,1
189725,1
189730,1
189731,1
189733,1
189734,1
189736,0
189737,1
189743,0
189744,1
189745,1
189750,1
189751,1
189752,1
189754,1
189757,1
189762,1
189763,1
189764,1
189766,1
189772,1
189773,1
189775,1
189789,1
189790,1
189791,1
189792,1
189794,1
189795,1
189798,1
189800,1
189803,1
189806,1
189807,0
189810,0
189817,1
189820,1
189822,1
189823,1
189824,1
189825,0
189826,1
189828,1
189831,0
189833,1
189835,1
189837,1
189839,1
189841,0
189845,1
189850,1
189853,1
189854,1
189855,1
189857,1
189861,1
189862,1
189864,1
189867,1
189868,1
189871,1
189872,1
189875,1
189876,1
189878,1
189879,1
189884,0
189887,1
189888,1
189889,1
189890,1
189891,1
189893,1
189899,1
189900,1
189902,1
189903,1
189906,0
189910,1
189912,1
189913,1
189921,1
189922,1
189923,1
189924,1
189925,1
189926,1
189927,1
189928,1
189932,1
189933,1
189934,1
189935,1
189937,1
189938,1
189943,1
189948,1
189954,1
189955,1
189959,1
189960,0
189964,1
189965,0
189968,1
189971,1
189975,1
189976,0
189980,1
189981,1
189983,1
189987,1
189988,1
189989,1
189992,1
189994,1
189997,1
190000,1
190002,1
190003,1
190004,1
190007,1
190008,1
190009,1
190010,1
190012,1
190013,1
190015,0
190016,1
190017,1
190019,1
190020,1
190021,1
190028,1
190032,1
190035,1
190036,1
190037,0
190039,1
190041,0
190043,1
190045,1
190047,0
190048,1
190049,1
190052,0
190053,1
190054,1
190055,1
190057,1
190058,0
190059,1
190062,0
190067,1
190070,1
190071,1
190072,1
190074,1
190075,1
190078,1
190079,1
190082,1
190086,1
190089,1
190091,1
190093,1
190094,1
190095,1
190099,1
190102,1
190104,1
190105,1
190106,1
190108,1
190114,1
190115,0
190119,1
190121,1
190122,0
190124,1
190128,1
190129,1
190130,1
190134,1
190135,0
190139,1
190141,1
190143,1
190145,1
190148,1
190150,1
190151,1
190152,1
190154,1
190156,1
190157,1
190159,1
190160,1
190161,1
190164,1
190166,1
190172,1
190173,1
190174,1
190175,1
190176,1
190179,1
190181,1
190182,1
190184,1
190187,1
190189,1
190192,1
190193,1
190195,1
190196,1
190198,0
190199,1
190202,1
190203,1
190206,1
190207,1
190208,1
190209,1
190211,1
190212,1
190213,1
190215,1
190218,1
190222,1
190223,1
190229,1
190230,1
190232,1
190235,1
190237,1
190238,1
190239,1
190245,1
190246,1
190252,1
190255,1
190256,1
190257,0
190258,1
190259,1
190261,0
190262,1
190267,1
190268,1
190270,1
190271,1
190272,1
190275,0
190279,1
190280,0
190281,1
190283,1
190284,1
190285,1
190288,1
190289,1
190290,1
190292,1
190293,1
190294,1
190296,1
190297,1
190298,1
190304,1
190313,1
190315,1
190316,1
190317,1
190319,1
190320,1
190321,0
190323,1
190325,0
190326,1
190329,1
190332,1
190333,1
190334,1
190339,1
190341,1
190342,1
190343,1
190344,1
190349,0
190350,1
190355,1
190358,1
190359,1
190360,1
190364,1
190367,1
190368,1
190369,0
190370,1
190371,1
190372,1
190374,1
190376,1
190378,1
190379,1
190380,1
190382,1
190383,1
190386,0
190388,1
190392,1
190394,0
190395,1
190398,1
190400,1
190401,1
190405,1
190406,1
190407,1
190408,1
190410,1
190411,1
190413,0
190415,1
190418,1
190420,0
190427,1
190429,1
190433,0
190434,1
190435,1
190437,1
190438,1
190440,1
190441,1
190445,1
190446,1
190447,1
190450,1
190453,1
190456,1
190458,1
190459,1
190461,1
190464,1
190466,1
190468,1
190470,1
190471,1
190473,1
190474,0
190477,1
190478,1
190480,1
190481,1
190483,1
190484,1
190488,1
190489,1
190490,1
190491,1
190492,1
190496,1
190498,1
190499,1
190500,0
190503,1
190507,1
190510,1
190511,1
190516,1
190518,1
190520,1
190522,1
190526,1
190528,1
190530,1
190531,1
190532,1
190535,1
190540,0
190541,1
190542,1
190543,1
190544,1
190546,1
190547,1
190548,1
190550,1
190555,1
190561,1
190562,1
190569,1
190571,1
190572,1
190573,1
190574,1
190576,1
190577,1
190579,1
190583,1
190584,1
190585,1
190587,1
190588,1
190589,1
190590,1
190591,1
190593,1
190594,1
190596,1
190597,1
190601,1
190602,1
190603,1
190604,1
190606,1
190609,1
190610,1
190611,1
190612,1
190617,1
190620,1
190628,1
190632,1
190633,1
190634,1
190637,1
190638,1
190642,1
190645,1
190647,1
190648,1
190649,1
190654,1
190658,1
190664,1
190666,1
190668,1
190671,1
190676,1
190677,1
190678,1
190680,1
190681,1
190682,1
190683,1
190685,1
190686,1
190687,1
190688,1
190689,1
190696,1
190698,1
190699,1
190702,1
190703,1
190704,1
190705,1
190708,1
190711,1
190712,1
190713,1
190714,0
190716,1
190721,1
190722,1
190726,1
190727,1
190728,1
190729,1
190731,1
190733,1
190736,1
190738,1
190740,1
190741,1
190742,0
190743,1
190745,1
190746,0
190748,1
190750,1
190751,1
190752,1
190753,1
190757,1
190758,1
190760,1
190762,1
190763,1
190764,1
190765,1
190766,1
190768,1
190772,1
190773,1
190776,1
190777,1
190779,1
190780,1
190783,1
190788,1
190793,1
190799,1
190800,1
190801,1
190803,1
190804,1
190810,0
190812,1
190814,1
190821,1
190824,1
190825,1
190827,0
190830,1
190833,1
190835,1
190837,1
190839,1
190840,1
190841,1
190842,1
190843,1
190844,1
190846,1
190851,0
190854,1
190855,1
190856,1
190857,1
190858,1
190859,1
190860,0
190862,1
190865,1
190866,1
190867,1
190869,1
190870,1
190871,1
190872,1
190873,1
190877,1
190878,1
190880,1
190881,1
190887,1
190890,1
190894,1
190896,1
190901,1
190906,1
190908,1
190909,1
190910,1
190912,1
190915,1
190918,1
190919,1
190926,1
190927,1
190928,1
190929,1
190930,1
190932,1
190933,1
190934,1
190935,1
190937,1
190938,1
190941,1
190942,1
190943,1
190946,1
190948,1
190950,1
190952,0
190955,1
190956,1
190960,1
190961,1
190964,1
190969,1
190970,1
190971,1
190973,1
190978,1
190979,1
190980,1
190982,1
190983,0
190984,1
190986,1
190987,1
190990,1
190992,1
190993,1
190996,1
190998,1
190999,1
191000,1
191003,1
191004,1
191005,1
191007,1
191009,0
191010,1
191014,1
191015,1
191018,1
191019,1
191021,1
191025,1
191026,1
191027,0
191028,1
191029,1
191031,1
191032,1
191033,1
191034,1
191035,1
191037,1
191039,1
191040,0
191041,1
191045,1
191048,1
191051,1
191054,1
191055,1
191057,1
191059,1
191063,1
191064,1
191065,1
191070,1
191071,1
191072,1
191074,1
191083,1
191084,1
191085,1
191086,1
191087,1
191088,1
191089,1
191091,1
191093,1
191094,1
191095,1
191096,1
191097,1
191100,1
191101,1
191102,1
191103,1
191106,1
191110,1
191112,1
191117,1
191119,1
191124,1
191126,1
191129,1
191132,1
191135,1
191138,1
191140,1
191145,1
191146,1
191147,1
191149,1
191150,1
191151,1
191155,1
191156,0
191158,1
191159,1
191160,1
191161,1
191164,1
191167,1
191169,1
191170,1
191172,1
191173,1
191174,1
191175,0
191179,1
191180,1
191182,1
191183,1
191187,0
191189,1
191190,1
191191,1
191195,1
191198,1
191200,1
191202,1
191203,1
191205,1
191208,1
191209,1
191211,1
191212,1
191213,1
191216,1
191217,1
191219,1
191220,1
191221,0
191224,1
191227,0
191229,1
191230,1
191236,1
191237,0
191238,1
191240,1
191241,1
191242,1
191243,1
191247,1
191248,1
191249,1
191251,1
191253,1
191254,1
191256,1
191257,1
191260,1
191262,1
191263,1
191269,1
191270,1
191271,1
191272,1
191276,1
191277,1
191278,1
191279,1
191282,1
191285,1
191289,1
191290,1
191293,1
191294,1
191295,1
191297,1
191299,1
191301,0
191303,1
191304,1
191305,1
191306,1
191310,1
191312,1
191313,1
191316,1
191318,1
191321,1
191322,1
191323,1
191324,1
191325,1
191326,1
191328,0
191331,1
191333,1
191336,1
191337,1
191340,1
191341,1
191344,1
191345,1
191347,1
191348,1
191349,1
191352,0
191353,1
191354,1
191359,1
191361,1
191362,1
191363,1
191364,1
191366,1
191367,1
191369,1
191370,1
191372,1
191373,1
191374,1
191376,0
191378,1
191379,1
191380,1
191382,1
191383,1
191384,1
191386,1
191387,1
191389,1
191392,1
191397,1
191398,1
191402,1
191403,1
191405,1
191406,1
191409,1
191411,1
191412,1
191414,1
191416,0
191423,1
191424,1
191427,1
191429,1
191433,1
191435,1
191437,1
191440,1
191442,0
191443,1
191444,1
191448,1
191450,1
191455,1
191457,1
191458,1
191461,1
191462,1
191463,1
191464,1
191465,1
191467,1
191469,1
191471,1
191472,1
191475,1
191479,1
191481,1
191482,1
191484,1
191486,1
191487,1
191488,1
191492,1
191495,1
191496,1
191501,1
191502,1
191505,1
191507,1
191508,1
191511,1
191512,1
191514,1
191515,1
191517,1
191518,1
191519,1
191521,1
191523,1
191524,1
191526,0
191528,1
191534,1
191536,1
191537,1
191538,1
191539,1
191540,1
191541,1
191542,1
191543,1
191546,1
191547,1
191550,1
191551,1
191553,1
191554,1
191556,1
191560,1
191564,1
191565,1
191567,1
191570,1
191573,1
191574,1
191575,0
191576,1
191577,1
191579,1
191584,1
191585,1
191586,1
191589,1
191594,1
191596,1
191602,1
191604,1
191607,0
191608,0
191610,1
191611,1
191612,1
191614,1
191616,1
191621,1
191622,1
191626,1
191627,1
191628,1
191630,1
191632,1
191635,1
191637,1
191638,1
191641,1
191644,0
191645,1
191647,1
191648,1
191650,1
191652,1
191653,1
191654,1
191657,1
191658,1
191659,1
191661,1
191662,1
191666,1
191667,1
191668,1
191670,1
191671,1
191673,1
191675,1
191682,1
191683,1
191684,1
191686,1
191687,1
191688,1
191689,1
191690,0
191691,1
191695,1
191696,1
191699,1
191703,1
191705,1
191706,1
191707,1
191709,1
191710,1
191711,1
191712,1
191715,1
191716,1
191718,1
191719,1
191721,1
191723,1
191724,1
191726,1
191727,1
191732,1
191736,1
191737,1
191739,1
191741,1
191746,1
191750,1
191752,1
191753,1
191756,1
191757,1
191760,1
191761,1
191762,1
191763,1
191764,1
191768,1
191771,1
191772,1
191773,1
191775,1
191776,1
191777,1
191778,0
191779,1
191780,1
191782,1
191785,1
191787,1
191788,1
191789,1
191791,1
191793,1
191799,1
191801,1
191802,1
191803,1
191804,1
191805,1
191808,1
191814,1
191816,1
191817,1
191818,1
191819,1
191822,1
191823,1
191828,1
191829,1
191830,1
191831,1
191834,1
191835,1
191836,1
191839,1
191842,1
191845,1
191846,1
191848,1
191849,1
191851,1
191852,0
191855,1
191856,1
191857,1
191858,1
191859,1
191860,1
191864,1
191872,1
191877,1
191879,1
191881,1
191883,1
191886,1
191887,1
191888,1
191892,1
191893,1
191894,1
191896,1
191897,1
191899,1
191901,1
191902,1
191903,1
191904,1
191909,1
191912,1
191916,1
191918,1
191919,1
191925,1
191927,1
191928,1
191930,1
191931,1
191933,1
191934,1
191935,1
191936,1
191938,1
191939,1
191942,1
191946,1
191947,1
191949,1
191950,0
191957,1
191959,1
191961,1
191964,1
191966,1
191974,0
191975,1
191977,1
191987,0
191988,1
191993,1
191995,1
191997,1
192001,0
192002,1
192003,1
192004,1
192005,1
192006,1
192007,1
192008,1
192010,1
192012,1
192014,1
192015,1
192016,1
192017,1
192018,1
192019,1
192021,1
192024,1
192028,1
192030,1
192031,1
192033,1
192034,0
192036,1
192039,1
192042,1
192044,1
192046,1
192047,1
192048,1
192049,1
192050,1
192052,1
192055,1
192056,1
192057,0
192059,1
192064,1
192065,1
192068,1
192070,1
192072,1
192073,1
192074,1
192080,1
192085,1
192091,1
192092,1
192098,0
192099,1
192101,1
192105,1
192106,1
192108,1
192109,1
192110,1
192116,1
192117,1
192118,1
192119,1
192121,1
192122,1
192123,1
192124,1
192125,1
192128,1
192130,1
192134,1
192135,1
192136,1
192138,1
192139,1
192140,1
192141,1
192142,1
192144,1
192145,1
192147,1
192148,1
192149,1
192150,1
192151,1
192153,1
192156,1
192157,1
192158,1
192161,1
192162,1
192169,1
192170,1
192171,1
192175,1
192176,1
192177,1
192179,1
192181,1
192183,1
192184,1
192185,1
192187,1
192190,1
192192,1
192193,1
192194,1
192195,1
192196,1
192197,1
192198,1
192204,1
192206,1
192207,0
192208,1
192210,1
192211,0
192214,1
192215,1
192217,1
192218,1
192219,1
192222,1
192223,1
192225,1
192229,1
192230,1
192231,1
192234,1
192236,1
192239,1
192241,0
192242,1
192243,1
192245,1
192246,1
192247,1
192249,1
192250,1
192251,1
192252,1
192254,1
192258,1
192263,1
192265,1
192267,1
192270,1
192271,1
192272,1
192273,1
192274,1
192275,1
192276,1
192278,1
192279,1
192281,1
192284,1
192285,1
192287,1
192293,1
192297,0
192300,1
192303,1
192304,1
192308,1
192309,1
192310,1
192317,1
192321,1
192322,0
192325,1
192326,1
192328,1
192329,1
192330,1
192332,1
192333,0
192338,1
192340,1
192342,1
192344,1
192350,0
192352,1
192353,1
192355,1
192356,1
192357,1
192360,1
192361,1
192362,1
192364,1
192365,1
192366,1
192370,1
192371,1
192373,1
192376,1
192377,1
192381,1
192382,1
192384,1
192386,1
192388,0
192391,1
192392,1
192398,1
192402,1
192403,1
192407,1
192408,1
192413,1
192414,1
192415,1
192420,1
192422,1
192424,1
192425,1
192426,1
192427,1
192428,1
192430,1
192431,1
192434,1
192437,1
192438,1
192439,1
192441,1
192442,1
192446,1
192447,1
192449,1
192451,1
192452,1
192456,1
192459,1
192460,1
192462,1
192464,0
192465,1
192466,1
192467,1
192468,1
192471,1
192472,1
192473,1
192474,1
192478,1
192481,1
192482,1
192483,1
192487,1
192489,1
192493,1
192499,1
192504,1
192505,1
192510,1
192511,1
192512,1
192517,1
192522,1
192524,1
192526,1
192529,1
192530,1
192531,1
192532,1
192533,1
192534,1
192537,1
192538,1
192540,1
192545,1
192549,1
192550,1
192554,1
192557,1
192560,1
192561,1
192564,1
192565,1
192568,1
192571,1
192576,1
192578,1
192580,1
192583,1
192584,1
192585,1
192590,1
192592,1
192593,0
192596,1
192597,1
192601,1
192604,1
192608,1
192611,1
192613,1
192616,1
192617,1
192622,1
192623,1
192625,1
192635,0
192636,1
192637,1
192638,1
192649,1
192651,1
192653,1
192654,1
192658,1
192661,0
192665,1
192666,1
192667,1
192668,1
192669,1
192670,0
192671,1
192672,1
192674,1
192678,1
192680,1
192683,1
192684,1
192687,0
192689,1
192691,1
192692,1
192696,1
192697,1
192698,1
192699,1
192700,1
192703,1
192705,1
192706,1
192709,1
192710,1
192712,0
192713,1
192714,1
192715,1
