158240,0.951323
158243,0.814626
158247,0.954396
158250,0.945614
158251,0.905302
158253,0.920999
158257,0.952662
158278,0.930876
158282,0.976086
158285,0.902583
158290,0.921061
158300,0.912443
158308,0.951323
158312,0.703247
158321,0.944696
158329,0.891937
158333,0.841213
158339,0.958981
158356,0.944706
158366,0.896221
158367,0.929930
158368,0.968225
158374,0.718635
158386,0.840827
158395,0.952497
158416,0.899102
158426,0.888046
158429,0.918449
158442,0.769716
158446,0.909877
158459,0.928513
158462,0.967527
158466,0.944696
158477,0.933693
158482,0.958705
158486,0.936954
158495,0.952672
158499,0.759325
158502,0.951323
158504,0.944696
158521,0.922490
158522,0.958136
158542,0.932090
158555,0.921382
158558,0.951323
158563,0.824672
158567,0.951323
158571,0.748299
158577,0.936073
158581,0.905395
158598,0.871448
158602,0.926793
158608,0.832567
158609,0.912612
158627,0.783573
158639,0.940524
158642,0.926499
158643,0.972371
158647,0.968225
158653,0.817048
158660,0.951323
158662,0.940728
158674,0.976086
158680,0.786222
158682,0.946254
158690,0.944696
158694,0.947786
158700,0.756045
158708,0.944696
158716,0.629602
158723,0.928069
158740,0.920341
158753,0.943521
158755,0.941836
158763,0.840336
158766,0.912158
158781,0.653728
158795,0.929547
158827,0.914427
158834,0.944082
158843,0.916511
158849,0.907259
158870,0.917612
158875,0.930222
158884,0.944826
158886,0.827728
158893,0.903787
158914,0.956045
158917,0.963341
158920,0.951448
158935,0.946523
158944,0.677037
158947,0.949917
158951,0.940981
158972,0.911594
158974,0.958136
158986,0.945845
159000,0.962822
159001,0.930222
159008,0.770269
159011,0.927111
159019,0.956395
159043,0.918661
159047,0.945593
159050,0.916923
159062,0.845605
159065,0.902717
159075,0.951323
159083,0.962147
159098,0.942909
159112,0.930449
159123,0.960814
159126,0.951323
159127,0.952666
159129,0.952793
159143,0.930451
159152,0.942520
159170,0.951088
159187,0.953401
159192,0.929330
159219,0.935900
159226,0.691984
159230,0.954627
159231,0.840084
159258,0.930359
159263,0.920503
159295,0.887178
159296,0.928141
159299,0.968225
159308,0.921850
159314,0.946254
159327,0.853389
159331,0.936609
159341,0.955515
159345,0.704632
159357,0.964911
159358,0.870077
159370,0.956395
159376,0.951323
159378,0.898327
159396,0.927097
159403,0.820958
159421,0.930291
159428,0.958215
159435,0.723635
159437,0.879660
159439,0.902713
159460,0.937232
159483,0.931313
159484,0.961534
159502,0.949136
159503,0.952442
159504,0.939242
159517,0.933353
159525,0.933755
159534,0.891231
159554,0.937784
159563,0.950136
159565,0.791631
159576,0.905010
159580,0.925693
159581,0.895330
159593,0.951323
159602,0.951323
159606,0.963371
159610,0.850699
159618,0.947876
159626,0.646742
159637,0.952666
159639,0.951960
159644,0.796957
159652,0.838637
159683,0.951879
159688,0.941814
159699,0.877167
159721,0.850064
159724,0.945378
159732,0.789275
159733,0.876920
159734,0.941836
159738,0.957141
159742,0.938901
159745,0.941836
159754,0.944696
159766,0.952666
159776,0.951439
159780,0.942431
159789,0.908924
159790,0.906908
159854,0.882373
159872,0.911694
159886,0.939483
159931,0.946265
159941,0.939483
159946,0.884493
159963,0.935162
159977,0.690949
159989,0.932754
159991,0.819186
160000,0.960315
160001,0.868442
160012,0.871407
160014,0.792846
160037,0.910687
160050,0.764286
160053,0.769417
160061,0.944780
160070,0.813838
160078,0.881394
160090,0.864453
160095,0.951323
160099,0.732475
160100,0.834184
160108,0.779513
160115,0.931268
160129,0.950317
160133,0.886501
160149,0.721696
160157,0.820177
160159,0.888124
160160,0.946389
160164,0.891588
160184,0.958823
160202,0.908466
160219,0.888545
160224,0.929774
160226,0.901134
160242,0.924183
160245,0.871448
160247,0.915248
160265,0.968225
160281,0.939390
160284,0.909201
160288,0.875453
160305,0.724058
160312,0.908206
160337,0.952871
160341,0.932262
160349,0.472351
160354,0.891570
160361,0.960736
160365,0.950560
160368,0.939927
160376,0.936296
160385,0.880526
160392,0.931006
160396,0.937191
160401,0.893361
160415,0.919505
160431,0.714128
160432,0.928511
160436,0.876114
160439,0.946055
160448,0.964068
160453,0.941762
160461,0.930951
160474,0.962952
160476,0.943520
160489,0.949564
160490,0.959460
160526,0.947412
160529,0.919571
160535,0.922430
160537,0.949725
160538,0.936798
160545,0.790560
160554,0.944085
160555,0.915202
160566,0.871161
160569,0.963605
160602,0.905874
160604,0.908092
160606,0.955866
160610,0.516148
160632,0.956172
160633,0.912292
160635,0.896713
160640,0.964501
160702,0.950797
160722,0.933190
160740,0.965876
160745,0.912091
160746,0.778334
160752,0.935750
160758,0.813106
160762,0.458604
160767,0.964545
160781,0.935984
160785,0.921258
160791,0.928120
160798,0.908165
160799,0.863436
160810,0.967818
160818,0.911522
160828,0.937882
160832,0.951919
160839,0.883057
160840,0.903185
160854,0.954558
160860,0.960612
160876,0.821226
160900,0.955425
160913,0.901448
160919,0.910209
160923,0.809560
160926,0.934901
160929,0.716338
160930,0.869313
160934,0.958491
160935,0.894908
160939,0.961495
160943,0.957853
160957,0.947779
160958,0.931631
160962,0.934490
160978,0.932687
160981,0.950797
160987,0.720106
160995,0.092477
160997,0.921700
160999,0.945121
161020,0.947866
161022,0.786721
161044,0.919131
161047,0.950210
161055,0.352117
161060,0.884204
161069,0.861239
161072,0.638894
161088,0.907916
161111,0.902914
161112,0.898105
161115,0.924985
161117,0.935840
161123,0.901895
161130,0.922426
161143,0.895073
161157,0.958476
161189,0.929516
161190,0.828334
161197,0.673216
161200,0.889992
161201,0.910447
161206,0.835559
161214,0.834930
161215,0.952770
161233,0.950911
161235,0.937669
161246,0.842221
161262,0.911848
161266,0.965876
161282,0.900980
161287,0.923280
161289,0.913012
161297,0.969805
161304,0.931495
161307,0.846473
161311,0.953893
161313,0.910209
161318,0.912815
161325,0.898430
161338,0.909030
161343,0.762483
161352,0.912507
161355,0.953050
161356,0.890490
161363,0.920890
161365,0.911516
161379,0.809101
161385,0.905311
161396,0.789376
161398,0.955798
161402,0.963451
161440,0.951515
161443,0.851958
161447,0.940137
161452,0.939873
161457,0.969095
161462,0.919159
161475,0.925541
161477,0.937583
161478,0.820110
161496,0.830605
161513,0.965876
161516,0.804408
161536,0.950014
161549,0.957217
161555,0.848864
161563,0.951360
161590,0.926845
161596,0.904590
161602,0.920826
161608,0.935548
161612,0.965696
161629,0.940989
161661,0.763265
161676,0.726565
161679,0.949285
161686,0.879264
161692,0.892681
161697,0.904960
161698,0.930092
161700,0.293579
161706,0.747025
161713,0.906070
161727,0.951865
161734,0.611732
161737,0.927292
161758,0.950797
161763,0.897017
161770,0.949815
161773,0.952278
161774,0.938723
161775,0.949725
161777,0.721661
161786,0.920761
161787,0.945674
161826,0.908347
161830,0.914341
161834,0.970446
161859,0.869768
161874,0.869683
161879,0.908228
161889,0.886244
161892,0.917687
161896,0.960260
161903,0.684780
161906,0.947995
161912,0.918025
161930,0.886165
161948,0.228052
161956,0.421485
162002,0.736482
162006,0.909275
162010,0.928532
162014,0.943829
162031,0.841411
162035,0.934441
162036,0.942225
162040,0.932683
162060,0.894151
162062,0.891662
162063,0.950797
162067,0.873461
162077,0.940398
162108,0.850603
162112,0.969805
162113,0.377880
162115,0.880652
162116,0.660119
162118,0.914265
162128,0.958487
162159,0.923075
162163,0.539482
162166,0.806806
162170,0.944374
162172,0.916004
162186,0.949352
162188,0.444535
162189,0.905008
162193,0.954753
162196,0.709038
162199,0.915547
162217,0.929130
162226,0.897992
162230,0.938862
162231,0.888637
162242,0.903737
162247,0.900448
162262,0.955766
162266,0.567625
162268,0.889993
162272,0.905767
162276,0.854533
162280,0.899377
162290,0.902812
162292,0.831642
162293,0.855211
162313,0.873086
162332,0.933998
162335,0.933384
162344,0.868771
162359,0.958747
162361,0.905597
162365,0.944554
162388,0.921811
162399,0.858494
162404,0.756704
162411,0.947862
162419,0.920035
162426,0.891653
162461,0.890415
162465,0.964501
162490,0.712296
162493,0.911972
162496,0.930659
162503,0.924641
162527,0.886367
162537,0.930499
162587,0.926216
162589,0.881279
162594,0.798265
162595,0.922343
162602,0.920949
162611,0.900511
162615,0.923704
162626,0.945342
162629,0.868506
162633,0.930600
162636,0.835357
162640,0.940273
162646,0.894175
162685,0.940808
162690,0.925748
162696,0.965117
162697,0.892182
162707,0.901831
162712,0.909981
162718,0.827281
162719,0.923464
162725,0.946489
162726,0.958207
162734,0.942421
162735,0.901474
162753,0.880388
162757,0.943533
162794,0.943084
162818,0.924409
162825,0.909402
162830,0.884630
162836,0.935911
162842,0.952251
162866,0.902636
162868,0.821437
162875,0.794775
162884,0.932998
162888,0.909411
162908,0.905223
162912,0.904384
162915,0.945614
162921,0.947267
162925,0.916134
162930,0.854040
162943,0.946254
162960,0.954333
162969,0.888998
162981,0.920355
162982,0.904605
162988,0.955743
163013,0.950793
163021,0.948747
163043,0.605078
163047,0.939235
163051,0.909049
163052,0.846418
163053,0.787518
163054,0.952095
163064,0.927831
163071,0.946295
163083,0.954119
163085,0.924270
163088,0.891979
163104,0.956506
163118,0.946786
163119,0.876673
163128,0.932454
163134,0.945574
163139,0.854206
163142,0.907454
163158,0.928058
163163,0.933071
163169,0.920790
163177,0.947779
163179,0.936380
163182,0.725096
163184,0.922713
163193,0.866085
163194,0.950797
163218,0.928234
163220,0.810292
163224,0.958461
163243,0.969805
163252,0.935224
163254,0.949280
163269,0.938962
163277,0.932882
163282,0.961520
163284,0.950659
163288,0.928777
163291,0.934503
163292,0.962142
163300,0.926520
163306,0.914448
163307,0.940698
163315,0.934211
163323,0.908170
163325,0.887688
163327,0.947551
163357,0.913888
163361,0.937301
163368,0.885046
163385,0.894754
163393,0.888204
163397,0.949266
163417,0.872693
163420,0.955622
163421,0.908568
163424,0.859810
163426,0.941998
163440,0.902835
163466,0.955743
163484,0.759991
163496,0.943671
163509,0.955743
163514,0.901054
163519,0.802761
163533,0.846353
163535,0.511109
163537,0.897580
163569,0.885070
163576,0.847552
163579,0.897580
163582,0.906362
163583,0.900287
163590,0.921066
163593,0.566072
163595,0.954893
163601,0.948192
163603,0.931243
163613,0.846373
163615,0.940749
163635,0.893643
163638,0.907605
163639,0.933213
163647,0.922186
163648,0.914473
163650,0.812986
163654,0.900864
163655,0.903131
163663,0.904464
163674,0.922567
163684,0.636405
163702,0.949047
163712,0.950571
163714,0.892566
163722,0.902123
163742,0.540941
163749,0.933502
163775,0.894221
163785,0.948192
163791,0.882395
163796,0.930448
163798,0.873219
163802,0.710495
163805,0.920060
163812,0.942019
163822,0.926401
163837,0.875157
163841,0.873462
163845,0.897580
163851,0.828638
163854,0.954117
163859,0.904595
163862,0.934201
163863,0.876415
163886,0.698610
163902,0.919821
163904,0.884474
163911,0.856933
163916,0.937501
163919,0.804489
163920,0.941986
163925,0.894849
163929,0.902123
163932,0.928371
163935,0.926101
163938,0.940712
163959,0.927360
163984,0.897622
163986,0.961271
163990,0.952787
164000,0.948367
164005,0.850199
164007,0.890447
164023,0.872481
164028,0.902123
164030,0.915895
164033,0.903203
164043,0.868860
164056,0.953108
164073,0.756757
164075,0.929072
164078,0.855997
164088,0.863432
164110,0.834324
164111,0.873008
164123,0.720216
164128,0.698508
164136,0.897580
164146,0.944053
164148,0.924154
164154,0.878769
164162,0.928553
164172,0.944053
164192,0.959423
164199,0.872233
164204,0.853610
164212,0.926002
164228,0.749376
164238,0.948146
164243,0.932592
164257,0.961271
164259,0.794999
164272,0.820798
164280,0.288016
164291,0.753545
164293,0.928353
164294,0.944348
164297,0.954558
164318,0.934028
164321,0.898575
164350,0.883345
164353,0.921900
164358,0.839841
164368,0.829808
164372,0.946042
164375,0.658539
164381,0.757610
164406,0.945180
164412,0.879498
164413,0.705193
164418,0.891660
164419,0.886275
164420,0.903226
164433,0.840556
164434,0.960343
164436,0.840419
164455,0.740305
164457,0.856058
164471,0.920417
164472,0.892076
164478,0.749983
164485,0.915966
164489,0.947377
164491,0.919188
164496,0.828838
164497,0.662598
164505,0.737755
164513,0.954782
164518,0.867934
164529,0.944747
164542,0.940597
164555,0.960343
164558,0.894899
164560,0.915344
164565,0.941727
164581,0.944182
164586,0.907533
164592,0.949266
164599,0.943200
164601,0.891049
164602,0.929122
164614,0.852354
164629,0.927686
164645,0.091418
164652,0.878493
164672,0.845993
164710,0.952738
164721,0.918552
164729,0.883287
164741,0.680208
164744,0.875539
164753,0.756001
164758,0.855484
164759,0.881604
164773,0.696458
164775,0.913513
164794,0.862248
164797,0.946042
164800,0.957326
164805,0.914607
164811,0.862765
164817,0.942561
164822,0.752990
164833,0.922043
164851,0.931730
164862,0.944053
164877,0.960975
164882,0.938097
164902,0.961268
164905,0.936666
164911,0.854562
164913,0.912740
164921,0.911350
164930,0.644288
164933,0.920856
164935,0.826263
164941,0.863901
164945,0.930838
164955,0.930792
164962,0.956371
164978,0.942561
164983,0.934570
164987,0.902983
164988,0.916466
164993,0.864310
165000,0.898668
165012,0.875008
165013,0.885135
165016,0.542035
165023,0.611819
165025,0.970446
165035,0.882171
165038,0.900107
165041,0.868348
165055,0.821520
165066,0.300547
165068,0.829688
165075,0.915669
165079,0.938867
165083,0.940053
165084,0.856273
165085,0.845242
165086,0.878965
165098,0.955798
165109,0.947807
165116,0.816429
165124,0.895460
165129,0.865924
165132,0.958213
165140,0.655320
165152,0.955743
165182,0.933451
165194,0.875439
165199,0.810735
165201,0.911161
165206,0.924024
165208,0.914798
165215,0.889211
165216,0.938732
165231,0.924965
165259,0.890809
165274,0.871820
165275,0.891867
165287,0.949531
165304,0.926482
165319,0.892089
165333,0.944583
165340,0.724317
165371,0.891559
165374,0.942229
165376,0.753492
165379,0.821564
165383,0.847458
165412,0.850330
165417,0.955887
165432,0.926832
165445,0.915394
165451,0.944053
165455,0.948817
165457,0.928895
165469,0.654603
165473,0.927326
165481,0.959423
165491,0.960975
165505,0.805640
165509,0.937809
165525,0.930720
165527,0.936124
165532,0.874007
165545,0.951294
165549,0.946425
165569,0.926213
165596,0.707692
165603,0.905314
165606,0.787467
165616,0.899516
165621,0.941588
165624,0.883162
165625,0.926612
165634,0.936483
165638,0.715224
165663,0.844430
165673,0.685834
165681,0.830574
165686,0.947924
165688,0.926954
165699,0.658868
165707,0.941780
165708,0.837025
165751,0.858045
165752,0.953632
165757,0.903045
165768,0.931171
165769,0.890426
165785,0.893688
165807,0.903947
165814,0.931963
165835,0.941064
165854,0.897939
165864,0.945422
165866,0.952737
165873,0.961919
165877,0.921104
165888,0.945422
165928,0.970898
165943,0.970898
165949,0.970898
165951,0.936437
165956,0.932728
165961,0.935100
165969,0.930587
165974,0.970898
165975,0.962873
165982,0.970898
165987,0.967358
166003,0.970898
166021,0.878539
166022,0.928389
166035,0.877856
166038,0.970898
166071,0.965959
166087,0.921108
166098,0.963076
166102,0.970898
166105,0.970898
166115,0.906435
166116,0.953780
166117,0.953780
166128,0.887228
166144,0.916549
166169,0.966454
166172,0.966401
166173,0.970400
166176,0.970898
166178,0.970898
166180,0.970898
166181,0.947085
166184,0.958325
166185,0.970898
166191,0.966454
166197,0.970898
166201,0.969567
166208,0.970898
166212,0.929642
166221,0.937285
166226,0.970898
166235,0.970898
166238,0.970898
166240,0.970400
166245,0.947873
166255,0.961824
166259,0.970898
166279,0.902910
166302,0.372128
166304,0.820293
166321,0.642391
166323,0.886790
166348,0.949702
166363,0.943335
166372,0.845796
166387,0.875427
166388,0.939834
166404,0.930081
166421,0.829686
166429,0.930659
166436,0.912368
166440,0.852648
166450,0.949397
166463,0.923460
166464,0.952386
166471,0.947779
166474,0.853948
166486,0.932589
166488,0.871251
166491,0.871750
166503,0.920938
166508,0.934430
166521,0.881270
166523,0.787608
166532,0.892020
166533,0.930557
166540,0.909984
166550,0.946413
166556,0.925228
166572,0.861707
166590,0.944053
166595,0.879331
166616,0.821333
166623,0.937932
166624,0.941043
166630,0.947288
166641,0.922661
166642,0.926474
166653,0.957853
166665,0.954893
166675,0.929927
166691,0.938065
166692,0.949346
166694,0.908753
166715,0.925487
166717,0.922320
166728,0.878617
166739,0.908145
166755,0.785581
166756,0.919585
166781,0.952169
166794,0.910967
166814,0.929695
166818,0.927596
166858,0.898358
166872,0.826271
166878,0.886167
166901,0.960343
166912,0.696205
166914,0.830192
166922,0.334949
166925,0.887326
166928,0.769563
166940,0.955196
166958,0.923168
166981,0.938938
166991,0.905846
167005,0.944747
167010,0.945113
167015,0.947779
167016,0.949791
167022,0.897580
167026,0.894151
167032,0.915592
167033,0.930557
167044,0.911142
167059,0.886743
167064,0.949280
167067,0.926932
167087,0.892169
167093,0.941762
167095,0.847870
167107,0.949683
167110,0.877984
167122,0.875159
167128,0.922342
167133,0.965876
167159,0.925012
167160,0.906798
167161,0.935769
167162,0.952399
167183,0.930282
167200,0.950970
167209,0.970446
167220,0.934353
167222,0.928678
167225,0.923579
167258,0.856335
167259,0.928877
167263,0.910989
167269,0.848442
167286,0.885505
167295,0.931315
167305,0.957272
167312,0.871544
167315,0.909772
167336,0.807718
